0.04329801900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.016759777,0.008760951,0.008760951,0.018475751000000002,0.016853933,0.264044944,0.011135856999999999,0.007936508,0.428571429,0.013215858999999998,0.333333333,0.025806452,0.029411765,0.009485095,0.013282732,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0055096419999999995,0.00754717,0.004858408,0.001341982,0.002008125,0.012345678999999998,0.00990099,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.004574629,0.001353228,0.002034934,0.0,0.0,0.0,0.0,0.010065548,0.0,0.0,0.0,5.01e-08,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.936508406,0.0,0.0,0.0,0.903440006,1.0
0.8112620909999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.016759777,0.006257822,0.006257822,0.0046189379999999995,0.443820225,0.786516854,0.008908685999999999,0.005291005,0.428571429,0.008810573,0.833333333,0.006451613,0.0,0.008130080999999999,0.007590133000000001,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,6.769999999999999e-08,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.75748503,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.005586592,0.0025031289999999998,0.0025031289999999998,0.006928406,0.43258427,0.46067415700000003,0.006681514,0.0,0.0,0.004405286,0.0,0.006451613,0.0,0.004065041,0.0056926,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055096419999999995,0.00754717,0.0,0.000543563,0.0008133810000000001,0.0,0.002108911,0.002108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000537803,0.000808728,0.0,0.0,0.0,0.0,0.004076999,0.0,0.0,0.0,5.01e-08,0.0,0.666666,0.0,0.0,0.0,0.0,0.0,0.9545474070000001,0.0,0.0,0.0,0.903440006,1.0
0.333371718,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.044692737,0.010012515999999999,0.010012515999999999,0.009237875,0.06741573,0.97752809,0.015590200000000002,0.005291005,0.14285714300000002,0.004405286,0.5,0.012903226,0.012605042,0.012195122,0.009487666,0.0,1.0,0.0,0.007352941,0.0,0.0,0.003297066,0.0,0.0,0.02,0.0,0.014084507,0.013774105,0.011320755,0.00454088,0.0030047309999999996,0.002152604,0.00982716,0.007881188,0.007881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.004194868,0.003102772,0.002140114,0.0,0.0,0.0,0.023809524,0.009014808000000001,0.0,0.0,0.0,5.01e-08,0.11111099999999999,0.555555,0.0,0.0,0.0,0.0,0.041937837,0.914489905,0.0,0.0,0.0,0.903440006,1.0
0.8393597420000001,0.0,0.0,0.0,0.0,0.0,0.0,0.010204082,0.0,0.8,0.027932961,0.01126408,0.01126408,0.016166282,0.061797753,0.95505618,0.006681514,0.018518519,0.14285714300000002,0.022026432000000002,0.666666667,0.025806452,0.025210084,0.013550136,0.013282732,0.0,1.0,0.063492063,0.044117647,0.045454545,0.07523511,0.056050115,0.041884817000000005,0.075,0.06,0.075,0.014084507,0.008264463,0.011320755,0.005455727,0.001520133,0.0022747089999999998,0.012901235,0.010346535,0.010346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.010321826,0.016921396000000002,0.004611017,0.0,0.0,0.0,0.06746023799999999,0.007601185,0.0,0.0,0.0,5.01e-08,0.6,0.3,0.0,0.0,0.0,0.0,0.13072756300000002,0.08483141300000001,0.0,0.0,0.0,0.903440006,0.0
0.5404191620000001,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.039106145,0.013767208999999999,0.013767208999999999,0.023094688,0.039325843,0.561797753,0.020044543,0.007936508,0.0,0.017621145,0.166666667,0.025806452,0.021008403,0.014905149,0.020872865,0.0,0.002002002,0.015873016,0.007352941,0.011363636000000002,0.0012539180000000001,0.0006594130000000001,0.00069808,0.005,0.004,0.005,0.007042254,0.013774105,0.018867925,0.00047648300000000004,0.000904052,0.0013528120000000001,0.0012345680000000001,0.002490099,0.002490099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.00069808,0.0,0.0,0.002463054,1.11e-07,0.000528582,0.000920528,0.0013842560000000002,0.0,0.0,0.0,0.004761905,0.00271234,0.0,0.0,0.035294122000000004,2.4e-06,0.083333,0.416666,0.0,0.0,0.083333,0.083333,0.028273036,0.927476497,0.0,0.0,0.028288132999999997,0.9034460259999999,1.0
0.517964072,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081599999999,0.0,1.0,0.072625698,0.023779725,0.023779725,0.025404157000000004,0.061797753,0.904494382,0.028953229,0.018518519,0.428571429,0.026431717999999996,0.666666667,0.025806452,0.029411765,0.027100271000000002,0.032258065,0.0,1.0,0.111111111,0.139705882,0.193181818,0.131661442,0.15825914900000002,0.15008726,0.125,0.1,0.125,0.0,0.0027548209999999997,0.0,0.0,0.00016201600000000002,0.0,0.0,0.0012188119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.009243447,0.006410026,0.008419178000000001,0.0,0.0,0.0,0.060150237999999995,0.002430405,0.0,0.0,0.0,5.01e-08,0.95,0.05,0.0,0.0,0.0,0.0,0.9744103540000001,0.023867456000000002,0.0,0.0,0.0,0.903440006,0.0
0.821510825,0.0,0.0,0.25,0.0,0.0,0.0,0.10204081599999999,0.0,1.0,0.06145251400000001,0.072590738,0.072590738,0.073903002,0.146067416,0.97752809,0.093541203,0.044973545,0.28571428600000004,0.088105727,0.5,0.109677419,0.08403361300000001,0.078590786,0.074003795,0.0,0.0030030029999999997,0.28571428600000004,0.33823529399999996,0.386363636,0.313479624,0.393669634,0.310296684,0.075,0.06,0.075,0.0,0.0027548209999999997,0.003773585,0.0,0.000209134,0.000312945,0.0,0.0015732670000000002,0.0015732670000000002,0.0,0.0,0.0,0.0,0.00407332,0.0,0.0,0.023169776,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.022007925,0.026585792,0.01830453,0.0,0.0,0.0,0.06180119,0.003137216,0.0,0.802,0.0,5.01e-08,0.7796609999999999,0.016949000000000002,0.0,0.033898000000000005,0.0,0.0,0.584401359,0.007428273000000001,0.0,0.392730585,0.0,0.903440006,0.0
0.34868724100000004,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.072625698,0.031289111,0.031289111,0.025404157000000004,0.056179775,0.921348315,0.022271715,0.042328042,0.428571429,0.039647577,0.833333333,0.051612902999999995,0.021008403,0.033875339,0.026565465,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.066115702,0.049056604000000004,0.006191845,0.030832729,0.016734516,0.008024691,0.029336634,0.029183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005719964,0.030502086,0.016636718,0.0,0.0,0.0,0.0,0.019271767,0.0,0.0,0.0,5.01e-08,0.0,0.923076,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.099147858,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.011173184,0.0025031289999999998,0.0025031289999999998,0.006928406,0.078651685,0.46067415700000003,0.006681514,0.0,0.14285714300000002,0.0,0.333333333,0.0,0.004201681,0.004065041,0.0056926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.0055096419999999995,0.00754717,0.38595100200000004,0.10792289599999999,0.16149451,1.0,0.801980198,0.801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.35652551,0.106765365,0.160549793,0.0,0.0,0.0,0.0,0.809476802,0.0,0.0,0.0,5.01e-08,0.0,0.666666,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.07726854,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.039106145,0.012515645,0.012515645,0.016166282,0.056179775,0.988764045,0.015590200000000002,0.010582011,0.14285714300000002,0.008810573,0.333333333,0.012903226,0.025210084,0.013550136,0.011385198999999999,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.022038567000000002,0.01509434,0.01951292,0.008852440999999999,0.008065272,0.026895062,0.021569307000000003,0.021569307000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.018631947,0.008936979,0.008287997,0.0,0.0,0.0,0.0,0.016599447,0.0,0.0,0.0,5.01e-08,0.0,0.727272,0.0,0.0,0.0,0.0,0.0,0.935381088,0.0,0.0,0.0,0.903440006,1.0
0.6691616770000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.039106145,0.016270338,0.016270338,0.013856813,0.033707865,0.803370787,0.013363028999999998,0.021164021,0.0,0.030837003999999998,1.0,0.019354839,0.016806723,0.017615176,0.013282732,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482759,0.024439918999999997,0.017291066,0.084530854,0.109781979,0.10439394099999999,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.02640948,0.049476664000000004,0.03132686,0.0,0.0,0.0,0.0,0.0,0.0,0.6333331999999999,0.0,5.01e-08,0.0,0.0,0.0,0.857142,0.0,0.0,0.0,0.0,0.0,0.999892012,0.0,0.903440006,1.0
0.008636573,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.044692737,0.023779725,0.023779725,0.025404157000000004,0.101123596,0.994382022,0.022271715,0.026455026,0.28571428600000004,0.022026432000000002,0.166666667,0.038709677000000005,0.025210084,0.020325203,0.017077798999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.022038567000000002,0.01509434,0.001160235,0.003729394,0.002449202,0.003006173,0.004950495,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001071953,0.003689455,0.002434971,0.0,0.0,0.0,0.0,0.00699309,0.0,0.0,0.0,5.01e-08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9545474070000001,0.0,0.0,0.0,0.903440006,1.0
0.960502073,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.2,0.022346368999999998,0.008760951,0.008760951,0.0023094689999999998,0.196629213,0.629213483,0.011135856999999999,0.007936508,0.28571428600000004,0.008810573,0.0,0.025806452,0.004201681,0.006775068,0.009487666,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.008264463,0.011320755,0.000223947,0.00033758800000000005,0.000505163,0.000580247,0.001980198,0.001980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000207071,0.000430127,0.00064681,0.0,0.0,0.0,0.0,0.001688055,0.0,0.0,0.0,5.01e-08,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.7412675790000001,0.0,0.0,0.0,0.903440006,1.0
0.879778904,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.016759777,0.006257822,0.006257822,0.0023094689999999998,0.483146067,0.943820225,0.006681514,0.007936508,0.28571428600000004,0.004405286,1.0,0.006451613,0.0,0.008130080999999999,0.0056926,0.4,1.0,0.0,0.014705882,0.011363636000000002,0.0,0.002967359,0.001745201,0.0,0.01,0.0125,0.0,0.0027548209999999997,0.003773585,0.0,4.6200000000000005e-05,6.91e-05,0.0,0.000347525,0.000347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000162951,0.000166725,0.0,0.0,0.0,0.010714286000000002,0.000692991,0.0,0.0,0.0,5.01e-08,0.333333,0.166666,0.0,0.0,0.0,0.0,0.719003598,0.26782637600000003,0.0,0.0,0.0,0.903440006,0.0
0.826807923,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.027932961,0.008760951,0.008760951,0.006928406,0.033707865,0.859550562,0.013363028999999998,0.005291005,0.7142857140000001,0.008810573,0.0,0.012903226,0.008403361,0.010840108000000001,0.0056926,0.0,1.0,0.015873016,0.014705882,0.011363636000000002,0.0012539180000000001,0.002307946,0.00069808,0.005,0.01,0.005,0.007042254,0.008264463,0.003773585,0.0028112479999999997,0.002204523,0.001161973,0.0072839509999999994,0.010693069,0.005841584,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926108,4.38e-08,0.002685142,0.002272738,0.00119542,0.0,0.00010412899999999999,0.0,0.008333333,0.011023356000000002,0.000208257,0.0,0.0,0.0,0.25,0.375,0.125,0.0,0.0,0.25,0.040078953,0.91599236,0.0027780820000000003,0.0,0.0,0.799336198,1.0
0.081644404,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.05027933,0.030037547,0.030037547,0.027713626,0.011235955,0.9831460670000001,0.035634743999999996,0.023809524,0.428571429,0.066079295,0.333333333,0.058064516,0.012605042,0.017615176,0.018975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.016528926,0.018867925,0.004764827,0.008160024,0.009453337,0.008641975,0.01980198,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.004401741,0.008072560999999999,0.009398129,0.0,0.0,0.0,0.0,0.020401441,0.0,0.0,0.0,5.01e-08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.954546452,0.0,0.0,0.0,0.903440006,1.0
0.5821050210000001,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.055865922,0.013767208999999999,0.013767208999999999,0.011547344,0.21910112399999998,0.825842697,0.020044543,0.007936508,0.428571429,0.022026432000000002,0.333333333,0.025806452,0.008403361,0.013550136,0.011385198999999999,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.027548209,0.022641509,0.002896062,0.0030838309999999996,0.00291537,0.00397284,0.003560396,0.003560396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002675458,0.003050825,0.002898421,0.0,0.0,0.0,0.0,0.004626061,0.0,0.0,0.0,5.01e-08,0.0,0.833333,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.006448641,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.10055865900000001,0.053817272,0.053817272,0.053117782999999995,0.016853933,0.7584269659999999,0.051224944,0.055555556,0.571428571,0.074889868,0.166666667,0.077419355,0.042016807,0.058265582999999996,0.056925996,0.0,0.002002002,0.063492063,0.147058824,0.159090909,0.021316613999999998,0.085393999,0.051308901,0.05,0.06,0.075,0.014084507,0.0055096419999999995,0.00754717,0.000404534,0.00011174,0.00016720599999999998,0.000554321,0.000444554,0.000444554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001870398,0.003482807,0.003044455,0.0,0.0,0.0,0.030833332999999997,0.000838105,0.0,0.0,0.0,5.01e-08,0.454545,0.045454,0.0,0.0,0.0,0.0,0.967687388,0.03029632,0.0,0.0,0.0,0.903440006,0.0
0.585329341,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.12849162,0.073842303,0.073842303,0.120092379,0.0,0.887640449,0.077951002,0.066137566,0.0,0.057268722,0.333333333,0.083870968,0.121848739,0.074525745,0.104364326,0.0,0.001001001,0.126984127,0.11029411800000001,0.170454545,0.012539185,0.02209034,0.023385688999999998,0.02,0.04,0.05,0.049295775,0.03030303,0.041509434,0.0017343970000000002,0.000556343,0.000832504,0.00308642,0.0024752479999999998,0.0024752479999999998,0.071428571,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0024826089999999998,0.00142276,0.0021394929999999997,0.0003125,0.000312386,0.0003125,0.010634761999999999,0.000758697,0.000312386,0.0,0.0,5.01e-08,0.25,0.183333,0.033333,0.0,0.0,0.0,0.612802319,0.369270699,0.013315201,0.0,0.0,0.903440006,1.0
0.928028558,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.022346368999999998,0.0050062579999999995,0.0050062579999999995,0.0,0.606741573,0.9831460670000001,0.006681514,0.005291005,0.428571429,0.004405286,0.5,0.006451613,0.0,0.006775068,0.0018975329999999999,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.0,0.0,5.2600000000000005e-05,0.0,0.0,0.00039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,5.21e-05,1.06e-07,0.0,0.0,0.0,0.0,0.000789733,0.0,0.0,0.0,5.01e-08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.954640952,0.0,0.0,0.0,0.903440006,0.0
0.629318287,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.003754693,0.003754693,0.0023094689999999998,0.325842697,0.820224719,0.006681514,0.002645503,0.14285714300000002,0.004405286,0.333333333,0.012903226,0.004201681,0.0027100270000000003,0.0018975329999999999,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.94e-07,6.900000000000001e-08,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.9565868259999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.150837989,0.060075094,0.060075094,0.05080831400000001,0.02247191,0.825842697,0.08908686,0.023809524,0.28571428600000004,0.07048458099999999,0.166666667,0.10322580599999999,0.050420168,0.062330622999999995,0.05313093,0.0,0.004004004,0.126984127,0.25,0.204545455,0.06645768,0.288493241,0.10575916199999999,0.05,0.1,0.125,0.007042254,0.013774105,0.018867925,0.000133415,0.001370621,0.00205098,0.000345679,0.005544554,0.005544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,4.5199999999999994e-08,0.004789068,0.012748621000000002,0.007971586999999999,0.0,0.0,0.0,0.061274286,0.004112142,0.0,0.0,0.0,0.0,0.6938770000000001,0.10203999999999999,0.0,0.0,0.0,0.020408000000000003,0.893105137,0.10152355,0.0,0.0,0.0,0.811104455,1.0
0.48307231700000003,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.033519553,0.012515645,0.012515645,0.011547344,0.101123596,0.960674157,0.011135856999999999,0.015873016,0.0,0.022026432000000002,0.833333333,0.012903226,0.016806723,0.010840108000000001,0.011385198999999999,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.016528926,0.01509434,0.00524131,0.003554875,0.004551388,0.012592593000000001,0.01090099,0.01090099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.004841891,0.003516814,0.004524864,0.0,0.0,0.0,0.0,0.008887779,0.0,0.0,0.0,5.01e-08,0.0,0.545454,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.434477199,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.067039106,0.02252816,0.02252816,0.016166282,0.061797753,1.0,0.006681514,0.042328042,0.428571429,0.044052863,0.833333333,0.038709677000000005,0.021008403,0.025745257,0.017077798999999998,0.0,1.0,0.063492063,0.066176471,0.056818182,0.048275862,0.044840092000000005,0.027225131,0.0625,0.05,0.0625,0.0,0.013774105,0.003773585,0.0,0.007395865,0.002717834,0.0,0.033663366,0.013663366000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0033893940000000004,0.009087346999999999,0.00422922,0.0,0.0,0.0,0.03597881,0.022189102000000002,0.0,0.0,0.0,5.01e-08,0.473684,0.26315700000000003,0.0,0.0,0.0,0.0,0.194742155,0.768542762,0.0,0.0,0.0,0.903440006,1.0
0.590280977,0.0,0.0,0.0,0.0,1.0,0.5,0.010204082,0.0,1.0,0.21229050300000002,0.056320401,0.056320401,0.03926097,0.0,0.994382022,0.057906459,0.052910053,0.571428571,0.083700441,0.5,0.064516129,0.046218487,0.062330622999999995,0.051233397,0.0,1.0,0.0,0.029411765,0.022727273,0.0,0.019782394,0.013961606000000001,0.0,0.04,0.05,0.077464789,0.10468319599999999,0.086792453,0.001035168,0.0015449489999999999,0.00185028,0.0012345680000000001,0.002573267,0.002573267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545,0.020942408,0.0,0.0,0.0,4.66e-08,0.0009564430000000001,0.002309654,0.002622728,0.0,0.0,0.0,0.035714286,0.000609872,0.0,0.0,0.264705913,5.01e-08,0.08695599999999999,0.8260860000000001,0.0,0.0,0.08695599999999999,0.0,0.33804417299999995,0.631675256,0.0,0.0,0.33822467700000003,0.903440006,1.0
0.610893597,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.19553072600000002,0.058823529000000006,0.058823529000000006,0.071593533,0.0,0.988764045,0.066815145,0.047619048,0.0,0.066079295,0.5,0.077419355,0.067226891,0.059620596,0.068311195,0.0,0.001001001,0.047619048,0.058823529000000006,0.045454545,0.018808777,0.034619189,0.012216405,0.025,0.04,0.025,0.049295775,0.082644628,0.09811320800000001,0.000650351,0.001029927,0.001199077,0.000614815,0.001980198,0.001980198,0.0,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852217,0.0033077759999999997,0.012550708,0.005530301,0.006605624,0.0,0.000458166,0.000458333,0.03125,0.000514985,0.0009163330000000001,0.0,0.0,0.03021649,0.166666,0.625,0.020833,0.0,0.0,0.083333,0.247058765,0.175863553,0.005023634,0.0,0.0,0.9549083859999999,1.0
0.9514048829999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0025031289999999998,0.0025031289999999998,0.006928406,0.06741573,0.06741573,0.006681514,0.0,0.428571429,0.008810573,0.5,0.012903226,0.012605042,0.004065041,0.0056926,0.0,1.0,0.031746032,0.014705882,0.022727273,0.003761755,0.001978239,0.002094241,0.0125,0.01,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00026428599999999997,7.82e-05,0.000117581,0.0,0.0,0.0,0.007142857,0.0,0.0,0.0,0.0,5.01e-08,0.666666,0.0,0.0,0.0,0.0,0.0,0.99941635,0.0,0.0,0.0,0.0,0.903440006,0.0
0.6705435279999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.022346368999999998,0.006257822,0.006257822,0.0023094689999999998,0.213483146,0.988764045,0.0044543429999999995,0.010582011,0.28571428600000004,0.008810573,1.0,0.012903226,0.004201681,0.008130080999999999,0.0018975329999999999,0.2,1.0,0.0,0.029411765,0.0,0.0,0.010880316999999999,0.0,0.0,0.02,0.0,0.007042254,0.0027548209999999997,0.003773585,4.7599999999999996e-08,1.32e-08,1.97e-08,1.23e-07,9.9e-08,9.9e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,2.4199999999999997e-07,0.000429749,1.2699999999999999e-07,0.0,0.0,0.0,0.019642857,1.97e-07,0.0,0.0,0.0,5.01e-08,0.666666,0.166666,0.0,0.0,0.0,0.0,0.999372377,2.8899999999999998e-05,0.0,0.0,0.0,0.903440006,0.0
0.307577153,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.033707865,0.033707865,0.002227171,0.0,0.428571429,0.0,0.333333333,0.0,0.004201681,0.0013550139999999999,0.0018975329999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,4.66e-08,1.98e-07,7.16e-08,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
