0.085444496,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.011173184,0.007509386999999999,0.007509386999999999,0.0023094689999999998,0.056179775,0.713483146,0.013363028999999998,0.002645503,0.0,0.013215858999999998,0.0,0.025806452,0.0,0.008130080999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774105,0.0,0.0,0.006576979,0.0,0.0,0.00990099,0.0,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.006506504000000001,1.08e-07,0.0,0.020825741000000002,0.0,0.0,0.01973228,0.041651481000000004,0.0,0.0,5.01e-08,0.0,0.7142850000000001,0.14285699999999998,0.0,0.0,0.0,0.0,0.954545498,0.194108797,0.0,0.0,0.903440006,0.0
0.799055735,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.011173184,0.003754693,0.003754693,0.0,0.561797753,0.966292135,0.006681514,0.002645503,0.428571429,0.004405286,0.5,0.006451613,0.0,0.0054200540000000005,0.0037950659999999997,0.6,1.0,0.0,0.007352941,0.0,0.0,0.001648533,0.0,0.0,0.01,0.0,0.0,0.0055096419999999995,0.00754717,0.0,2.58e-05,3.86e-05,0.0,9.7e-05,9.7e-05,0.0,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,9.070000000000001e-05,3.85e-05,0.0,0.000204092,0.000204167,0.011904762,0.000193485,0.000408185,0.0,0.0,5.01e-08,0.25,0.5,0.25,0.0,0.0,0.0,0.7179702179999999,0.268812421,0.136581931,0.0,0.0,0.903440006,0.0
0.667549516,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.044692737,0.016270338,0.016270338,0.032332564,0.033707865,0.146067416,0.022271715,0.010582011,0.571428571,0.026431717999999996,0.333333333,0.019354839,0.058823529000000006,0.01897019,0.026565465,0.0,1.0,0.031746032,0.014705882,0.022727273,0.012539185,0.006594131,0.006980803000000001,0.025,0.02,0.025,0.077464789,0.03030303,0.041509434,0.003924979,0.001084151,0.001622311,0.002014815,0.0016158420000000001,0.0016158420000000001,0.17857142899999998,0.075757576,0.135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.004506233,0.0013329960000000001,0.00200451,0.008520833,0.008517728,0.008520833,0.023809524,0.00147848,0.0034070909999999997,0.0,0.0,5.01e-08,0.14285699999999998,0.785714,0.357142,0.0,0.0,0.0,0.195244853,0.76806358,0.387529864,0.0,0.0,0.903440006,0.0
0.7095808379999999,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,0.05027933,0.016270338,0.016270338,0.006928406,0.073033708,0.91011236,0.022271715,0.010582011,0.28571428600000004,0.013215858999999998,0.5,0.019354839,0.008403361,0.017615176,0.007590133000000001,0.0,0.005005005,0.031746032,0.036764706,0.034090908999999996,0.006269591999999999,0.01055061,0.0062827230000000005,0.02,0.016,0.02,0.0,0.016528926,0.003773585,0.0,0.00110871,0.001457389,0.0,0.007326733,0.007326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818182,0.011169284,0.0,0.0,0.0,4.66e-08,0.00044035300000000004,0.0015135320000000002,0.0018013970000000002,0.0,0.0,0.0,0.015238095,0.002771964,0.0,0.0,0.11294119,5.01e-08,0.357142,0.428571,0.0,0.0,0.357142,0.0,0.275126924,0.6917667590000001,0.0,0.0,0.275273832,0.903440006,1.0
0.299170889,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.033519553,0.007509386999999999,0.007509386999999999,0.016166282,0.06741573,0.185393258,0.006681514,0.010582011,0.28571428600000004,0.022026432000000002,0.833333333,0.006451613,0.029411765,0.009485095,0.013282732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241378999999998,0.023865987,0.07669266599999999,0.022686371,0.034114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124581675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.993965057,1.0
0.7763703359999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.027932961,0.012515645,0.012515645,0.013856813,0.078651685,0.926966292,0.022271715,0.002645503,0.14285714300000002,0.017621145,0.5,0.019354839,0.004201681,0.009485095,0.007590133000000001,0.0,0.0,0.0,0.014705882,0.0,0.0,0.009891197,0.0,0.0,0.04,0.0,0.0,0.0055096419999999995,0.00754717,0.0,0.004473233,0.006693691,0.0,0.016825594,0.016825594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,2.0199999999999998e-07,0.00481593,0.006654642,0.0,0.0,0.0,0.035714286,0.03355153,0.0,0.0,0.0,5.01e-08,0.181818,0.181818,0.0,0.0,0.0,0.0,0.08105936400000001,0.877123267,0.0,0.0,0.0,0.903440006,0.0
0.879894058,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.07821229099999999,0.038798498,0.038798498,0.025404157000000004,0.02247191,0.9831460670000001,0.028953229,0.05026455,0.428571429,0.118942731,0.666666667,0.051612902999999995,0.025210084,0.04200542,0.026565465,0.0,0.001001001,0.0,0.007352941,0.0,0.0,0.001648533,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.72e-07,6.51e-05,8.03e-08,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,5.01e-08,0.03125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.640488254,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.033519553,0.012515645,0.012515645,0.023094688,0.09550561800000001,0.54494382,0.020044543,0.005291005,0.14285714300000002,0.013215858999999998,0.0,0.012903226,0.021008403,0.014905149,0.020872865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.016528926,0.022641509,0.00134797,0.000474992,0.000710773,0.002098765,0.0016831679999999999,0.0016831679999999999,0.035714286,0.03030303,0.054054054000000004,0.0,0.00814664,0.011527378000000001,0.0,0.013607187,0.030730966000000002,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.004926108,5.13e-05,0.001245391,0.006602463,0.009928539,0.003541667,0.004540011,0.004541667,0.0,0.0011875619999999999,0.004540011,0.2355,0.0,0.000935961,0.0,0.545454,0.181818,0.363636,0.0,0.181818,0.0,0.067935003,0.041700334,0.928728697,0.0,0.904107628,1.0
0.56229848,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.145251397,0.056320401,0.056320401,0.057736721,0.005617978,1.0,0.062360802,0.047619048,0.571428571,0.07048458099999999,0.0,0.064516129,0.096638655,0.062330622999999995,0.055028463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676056300000002,0.096418733,0.090566038,0.001680855,0.002730795,0.0008816480000000001,0.00162963,0.013861386000000002,0.001306931,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596,0.00016734400000000002,0.001782618,0.002838067,0.000978781,1.49e-05,1.4800000000000002e-05,1.49e-05,0.0,0.001170405,2.97e-05,0.0,0.0,0.000555787,0.0,0.7608689999999999,0.021738999999999998,0.0,0.0,0.23913,0.0,0.9086375870000001,0.00031719,0.0,0.0,0.908512577,0.0
0.6887379090000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.033519553,0.035043805,0.035043805,0.036951501,0.106741573,0.95505618,0.04454343,0.023809524,0.28571428600000004,0.035242291,0.5,0.070967742,0.042016807,0.035230352,0.030360531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.041322314,0.033962264,0.053127823,0.043783660999999995,0.043345323,0.047654321,0.04009901,0.038613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.049077404000000005,0.043314079000000005,0.043091825,0.0,0.0,0.0,0.0,0.043786634000000005,0.0,0.0,0.0,5.01e-08,0.0,0.517241,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.760018425,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.022346368999999998,0.01126408,0.01126408,0.018475751000000002,0.039325843,0.960674157,0.020044543,0.002645503,0.571428571,0.026431717999999996,0.166666667,0.019354839,0.016806723,0.009485095,0.011385198999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.013774105,0.01509434,0.004193048,0.006265451,0.006843231,0.006049383,0.012869307,0.012869307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.003873551,0.006198316,0.0068033,0.0,0.0,0.0,0.0,0.018797631000000002,0.0,0.0,0.0,5.01e-08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.430907416,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.039106145,0.02252816,0.02252816,0.016166282,0.016853933,0.994382022,0.017817371999999998,0.029100529,0.28571428600000004,0.026431717999999996,0.833333333,0.04516129,0.012605042,0.02303523,0.013282732,0.0,0.005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366599,0.011527378000000001,0.0,0.000589356,0.000195739,0.0,0.013999999999999999,0.002,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.85e-07,0.00026567400000000003,5.88e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004079999999999999,0.0,5.01e-08,0.0,0.0,0.0,0.526315,0.0,0.0,0.0,0.0,0.0,0.999926008,0.0,0.903440006,1.0
0.311262091,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.016759777,0.031289111,0.031289111,0.0046189379999999995,0.12921348300000002,0.95505618,0.0,0.068783069,0.7142857140000001,0.057268722,0.833333333,0.090322581,0.004201681,0.033875339,0.0018975329999999999,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,1.0300000000000001e-07,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.036734223999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.044692737,0.01126408,0.01126408,0.006928406,0.02247191,0.971910112,0.013363028999999998,0.010582011,0.428571429,0.013215858999999998,0.333333333,0.012903226,0.0,0.009485095,0.0037950659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283747,0.00754717,0.0,0.002829475,0.001796134,0.0,0.008982178,0.008982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.0027991979999999997,0.001785734,0.0,0.0,0.0,0.0,0.006063574,0.0,0.0,0.0,5.01e-08,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.600299401,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.123595506,0.123595506,0.002227171,0.0,0.28571428600000004,0.0,0.0,0.0,0.004201681,0.0013550139999999999,0.0018975329999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.0027548209999999997,0.003773585,0.00047648300000000004,0.000131613,0.000196945,0.0012345680000000001,0.000990099,0.000990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00044035300000000004,0.000130273,0.00019590000000000002,0.0,0.0,0.0,0.0,0.001974334,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.7899585440000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0025031289999999998,0.0025031289999999998,0.006928406,0.140449438,0.140449438,0.0,0.007936508,0.28571428600000004,0.008810573,0.666666667,0.012903226,0.012605042,0.004065041,0.0056926,0.0,1.0,0.031746032,0.014705882,0.022727273,0.037617555,0.019782394,0.020942408,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002641122,0.00078128,0.00117486,0.0,0.0,0.0,0.071428571,0.0,0.0,0.0,0.0,5.01e-08,0.666666,0.0,0.0,0.0,0.0,0.0,0.999401359,0.0,0.0,0.0,0.0,0.903440006,1.0
0.9084523259999999,0.0,0.0,0.0,0.0,0.0,0.5,0.06122449,0.0,0.4,0.055865922,0.023779725,0.023779725,0.046189376,0.157303371,0.466292135,0.024498886,0.023809524,0.28571428600000004,0.030837003999999998,0.833333333,0.04516129,0.042016807,0.01897019,0.026565465,0.0,0.001001001,0.031746032,0.014705882,0.022727273,0.00815047,0.004286185,0.004537522,0.025,0.02,0.025,0.042253520999999995,0.027548209,0.037735849,0.0019631139999999997,0.001622135,0.0024273429999999998,0.00154321,0.003751485,0.003751485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.004537522,0.0,0.0,0.007389163000000001,4.5199999999999994e-08,0.002385832,0.001774067,0.0026677759999999997,0.0,0.0,0.0,0.01547619,0.002433366,0.0,0.0,0.114705896,3.34e-08,0.1,0.5,0.0,0.0,0.1,0.15,0.095354787,0.863470403,0.0,0.0,0.09540570300000001,0.238986134,1.0
0.5666743439999999,0.0,0.0,0.0,0.0,0.0,0.5,0.030612245,0.0,0.8,0.05027933,0.03379224,0.03379224,0.036951501,0.12921348300000002,0.8089887640000001,0.040089087,0.026455026,0.428571429,0.057268722,0.0,0.051612902999999995,0.025210084,0.028455285,0.022770397999999997,0.0,0.0,0.0,0.007352941,0.0,0.0,0.006594131,0.0,0.0,0.04,0.0,0.028169014,0.038567493,0.030188679,0.004779122,0.0023920720000000003,0.003083757,0.006209877,0.004980198,0.004980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.006980803000000001,0.0,0.0,0.0,4.66e-08,0.0044149409999999995,0.00263821,0.003065816,0.0,0.0,0.0,0.047619048,0.0025631,0.0,0.0,0.35294121799999995,5.01e-08,0.035713999999999996,0.5,0.0,0.0,0.035713999999999996,0.0,0.098647811,0.8562282659999999,0.0,0.0,0.09870048599999999,0.903440006,1.0
0.9400046059999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.150837989,0.057571965,0.057571965,0.018475751000000002,0.140449438,1.0,0.062360802,0.05026455,0.428571429,0.05286343599999999,0.666666667,0.058064516,0.008403361,0.054200542000000004,0.036053131,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.085399449,0.05283018900000001,0.005698733,0.003823998,0.003431364,0.014765432,0.011841583999999999,0.011841583999999999,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315271000000001,0.001057606,0.00595065,0.004942889000000001,0.00492311,0.0,0.000281147,0.0,0.0,0.001850444,0.000562295,0.0,0.0,0.007728778,0.0,0.659574,0.021276,0.0,0.0,0.10638199999999999,0.0,0.730560442,0.003449323,0.0,0.0,0.921851263,0.0
0.697029019,0.0,0.0,0.0,0.0,1.0,0.5,0.010204082,0.0,1.0,0.139664804,0.061326658,0.061326658,0.083140878,0.0,1.0,0.042316257999999995,0.082010582,0.28571428600000004,0.05286343599999999,1.0,0.090322581,0.092436975,0.047425474,0.058823529000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676056300000002,0.085399449,0.10188679199999999,0.014359993,0.007499445,0.009696561999999999,0.007451851999999999,0.00639604,0.00639604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373,0.00134586,0.002463054,0.000101406,0.015281265,0.008015399999999999,0.01053667,0.0,0.0,0.0,0.0,0.003629003,0.0,0.0,0.0,0.003703754,0.0,0.62,0.0,0.0,0.0,0.02,0.0,0.8835292220000001,0.0,0.0,0.0,0.904528117,0.0
0.599263012,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.016759777,0.008760951,0.008760951,0.0,0.539325843,0.9494382020000001,0.008908685999999999,0.010582011,0.28571428600000004,0.026431717999999996,1.0,0.006451613,0.0,0.009485095,0.0037950659999999997,0.0,0.005005005,0.0,0.014705882,0.011363636000000002,0.0,0.006594131,0.0034904009999999997,0.0,0.02,0.025,0.0,0.0055096419999999995,0.0,0.0,0.00016274,0.0,0.0,0.001087129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000421465,0.000195898,0.0,0.0,0.0,0.023809524,0.001220632,0.0,0.0,0.0,5.01e-08,0.25,0.25,0.0,0.0,0.0,0.0,0.617586448,0.36468601700000003,0.0,0.0,0.0,0.903440006,0.0
0.878051589,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.033519553,0.013767208999999999,0.013767208999999999,0.0,0.640449438,0.95505618,0.011135856999999999,0.018518519,0.28571428600000004,0.026431717999999996,0.833333333,0.019354839,0.0,0.014905149,0.0,0.0,0.0030030029999999997,0.0,0.014705882,0.0,0.0,0.014507088999999999,0.0,0.0,0.054000000000000006,0.0,0.0,0.011019283999999999,0.0,0.0,0.0001898,0.0,0.0,0.000544455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000812668,1.08e-07,0.0,0.0,0.0,0.052380952,0.000711787,0.0,0.0,0.0,5.01e-08,0.166666,0.333333,0.0,0.0,0.0,0.0,0.7045852490000001,0.22056301,0.0,0.0,0.0,0.903440006,1.0
0.849838784,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.027932961,0.006257822,0.006257822,0.006928406,0.033707865,0.825842697,0.008908685999999999,0.005291005,0.14285714300000002,0.013215858999999998,0.5,0.006451613,0.008403361,0.008130080999999999,0.009487666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.016528926,0.018867925,0.009140844,0.005200041,0.006796556,0.011918518999999999,0.00990099,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.008444126,0.005144337,0.006756901,0.0,0.0,0.0,0.0,0.013000987,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.7353754029999999,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.089385475,0.023779725,0.023779725,0.043879907999999995,0.280898876,0.7584269659999999,0.026726057999999997,0.021164021,0.428571429,0.026431717999999996,0.5,0.025806452,0.029411765,0.027100271000000002,0.036053131,0.2,1.0,0.031746032,0.029411765,0.045454545,0.02507837,0.026376525,0.027923211,0.05,0.04,0.05,0.035211268,0.038567493,0.05283018900000001,0.00313426,0.00163531,0.0024470570000000003,0.007609395,0.006102584,0.006102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545,0.027923211,0.0,0.0,0.004926108,2.0600000000000003e-05,0.004656115,0.002678984,0.004008977,0.0,0.0,0.0,0.047619048,0.001752221,0.0,0.0,0.35294121799999995,0.000375425,0.2,0.7,0.0,0.0,0.2,0.1,0.38858584799999996,0.576440481,0.0,0.0,0.38879334,0.9040999340000001,0.0
0.597766006,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.8,0.07821229099999999,0.026282853999999998,0.026282853999999998,0.023094688,0.12921348300000002,0.7640449440000001,0.022271715,0.031746032,0.428571429,0.026431717999999996,0.833333333,0.032258065,0.029411765,0.029810298,0.030360531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.035812672000000004,0.033962264,0.0008226430000000001,0.000636402,0.000572595,0.00082642,0.001177228,0.000662772,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926108,7.26e-05,0.0009934030000000001,0.001005813,0.001031246,0.0,0.000551882,0.0,0.0,0.000734353,0.001103764,0.0,0.0,0.001326376,0.0,0.590909,0.045454,0.0,0.0,0.090909,0.0,0.597527345,0.033276847000000005,0.0,0.0,0.909651111,0.0
0.590050668,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.044692737,0.016270338,0.016270338,0.023094688,0.04494382,0.904494382,0.022271715,0.010582011,0.428571429,0.026431717999999996,0.5,0.019354839,0.008403361,0.01897019,0.018975332,0.0,1.0,0.031746032,0.044117647,0.045454545,0.006269591999999999,0.011210023000000001,0.009075044,0.0125,0.02,0.025,0.0,0.013774105,0.01509434,0.0,0.001211895,0.00073027,0.0,0.005445545,0.0024752479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00044035300000000004,0.001641649,0.001235162,0.0,0.0,0.0,0.013491905,0.003635933,0.0,0.0,0.0,5.01e-08,0.428571,0.357142,0.0,0.0,0.0,0.0,0.269508295,0.6971341679999999,0.0,0.0,0.0,0.903440006,0.0
0.061492399999999996,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.033519553,0.015018773000000001,0.015018773000000001,0.023094688,0.04494382,0.893258427,0.017817371999999998,0.013227513,0.0,0.022026432000000002,0.5,0.025806452,0.021008403,0.012195122,0.015180266000000001,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.024793388,0.030188679,0.026724962999999997,0.018347287,0.021945133999999998,0.022265432,0.027889109,0.027889109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.024687595,0.018150563999999998,0.021816855,0.0,0.0,0.0,0.0,0.030580887999999997,0.0,0.0,0.0,5.01e-08,0.0,0.692307,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.8341777979999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.055865922,0.028785982,0.028785982,0.046189376,0.123595506,0.853932584,0.035634743999999996,0.021164021,0.857142857,0.026431717999999996,0.333333333,0.051612902999999995,0.021008403,0.014905149,0.017077798999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.013774105,0.018867925,0.0014294479999999998,0.000684916,0.001024899,0.00308642,0.0024752479999999998,0.0024752479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001320649,0.0006776330000000001,0.001019003,0.0,0.0,0.0,0.0,0.002054886,0.0,0.0,0.0,5.01e-08,0.0,0.208333,0.0,0.0,0.0,0.0,0.0,0.954555998,0.0,0.0,0.0,0.903440006,1.0
0.7983648090000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.12849162,0.052565707,0.052565707,0.05080831400000001,0.02247191,0.97752809,0.062360802,0.03968254,0.0,0.05286343599999999,0.333333333,0.064516129,0.058823529000000006,0.051490515,0.051233397,0.0,0.001001001,0.079365079,0.095588235,0.102272727,0.006269591999999999,0.008572371,0.006631763000000001,0.01,0.008,0.01,0.035211268,0.038567493,0.033962264,0.00068097,0.00029324099999999997,0.000354197,0.0008395060000000001,0.000673267,0.000673267,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001069387,0.000628677,0.00072422,0.0014166670000000001,0.00141615,0.0014166670000000001,0.004761905,0.000314195,0.0028323009999999997,0.0,0.0,5.01e-08,0.302325,0.325581,0.023255,0.0,0.0,0.0,0.538208075,0.44051320200000005,0.136620731,0.0,0.0,0.903440006,0.0
0.075771534,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.139664804,0.055068835999999996,0.055068835999999996,0.043879907999999995,0.039325843,0.966292135,0.06904231599999999,0.037037037,0.28571428600000004,0.057268722,0.5,0.10322580599999999,0.058823529000000006,0.050135501,0.039848197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098591549,0.09366391199999999,0.079245283,0.04478452,0.022977311,0.028247339,0.037037037,0.02970297,0.02970297,0.071428571,0.045454545,0.081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596,0.000158824,0.041370255,0.023150201000000002,0.028082189,0.000208333,0.000312386,0.0003125,0.0,0.01013773,0.000208257,0.0,0.0,0.000527486,0.0,0.755555,0.066666,0.0,0.0,0.244444,0.0,0.93725677,0.000817711,0.0,0.0,0.9040301390000001,1.0
